hand_index,handedness,lm_index,x,y,z
0,Right,0,0.683721,0.525833,0.000000
0,Right,1,0.740083,0.502974,-0.022180
0,Right,2,0.784436,0.408464,-0.032254
0,Right,3,0.801441,0.322385,-0.041545
0,Right,4,0.811105,0.245847,-0.047283
0,Right,5,0.777899,0.332034,-0.018167
0,Right,6,0.792871,0.266163,-0.053030
0,Right,7,0.783446,0.331663,-0.069942
0,Right,8,0.771417,0.389591,-0.074477
0,Right,9,0.745800,0.314583,-0.020983
0,Right,10,0.767350,0.242626,-0.058076
0,Right,11,0.758879,0.330860,-0.069168
0,Right,12,0.748432,0.396162,-0.068233
0,Right,13,0.708559,0.309659,-0.028326
0,Right,14,0.727607,0.253315,-0.065939
0,Right,15,0.719321,0.348967,-0.062126
0,Right,16,0.708857,0.407881,-0.049121
0,Right,17,0.666432,0.313429,-0.037055
0,Right,18,0.686379,0.277527,-0.062584
0,Right,19,0.686586,0.339446,-0.057715
0,Right,20,0.680059,0.381752,-0.047159
