hand_index,handedness,lm_index,x,y,z
0,Right,0,0.657310,0.722257,-0.000000
0,Right,1,0.696569,0.690192,-0.010150
0,Right,2,0.731218,0.624701,-0.014975
0,Right,3,0.753531,0.572602,-0.021320
0,Right,4,0.763342,0.519748,-0.024934
0,Right,5,0.724273,0.549729,-0.005981
0,Right,6,0.742579,0.493566,-0.027333
0,Right,7,0.736643,0.553344,-0.039050
0,Right,8,0.726605,0.595454,-0.042391
0,Right,9,0.701457,0.538866,-0.009973
0,Right,10,0.720991,0.485689,-0.030465
0,Right,11,0.721227,0.556370,-0.035971
0,Right,12,0.715700,0.595580,-0.035043
0,Right,13,0.674940,0.537374,-0.016935
0,Right,14,0.688329,0.475297,-0.035929
0,Right,15,0.687349,0.540658,-0.031221
0,Right,16,0.680840,0.577832,-0.022579
0,Right,17,0.645395,0.544040,-0.025169
0,Right,18,0.658504,0.491641,-0.037016
0,Right,19,0.664272,0.533478,-0.031556
0,Right,20,0.660864,0.566996,-0.023803
