hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401736,0.885358,-0.000000
0,Right,1,0.468464,0.832508,-0.020263
0,Right,2,0.520455,0.719975,-0.028625
0,Right,3,0.547419,0.624012,-0.036234
0,Right,4,0.544145,0.539490,-0.037642
0,Right,5,0.493978,0.602555,-0.021251
0,Right,6,0.509608,0.570395,-0.051981
0,Right,7,0.494705,0.674274,-0.059638
0,Right,8,0.483553,0.716250,-0.060467
0,Right,9,0.450440,0.597024,-0.026599
0,Right,10,0.458949,0.579443,-0.067176
0,Right,11,0.452261,0.707169,-0.074150
0,Right,12,0.450548,0.739553,-0.072727
0,Right,13,0.403733,0.615894,-0.035196
0,Right,14,0.407955,0.603464,-0.077536
0,Right,15,0.408185,0.719655,-0.066881
0,Right,16,0.408907,0.745110,-0.051138
0,Right,17,0.357795,0.643224,-0.044607
0,Right,18,0.359852,0.625347,-0.069859
0,Right,19,0.367825,0.697645,-0.059636
0,Right,20,0.370543,0.714087,-0.047158
