hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585313,0.698438,-0.000000
0,Left,1,0.530696,0.652289,-0.020387
0,Left,2,0.483782,0.577341,-0.030686
0,Left,3,0.461402,0.502265,-0.041329
0,Left,4,0.469467,0.441209,-0.045407
0,Left,5,0.515534,0.472709,-0.002073
0,Left,6,0.493236,0.421546,-0.026697
0,Left,7,0.499630,0.499146,-0.034279
0,Left,8,0.513687,0.509143,-0.036604
0,Left,9,0.548651,0.473182,-0.001725
0,Left,10,0.526257,0.428305,-0.026544
0,Left,11,0.528342,0.522363,-0.022941
0,Left,12,0.542659,0.518109,-0.014295
0,Left,13,0.582301,0.477641,-0.007676
0,Left,14,0.561287,0.440014,-0.033246
0,Left,15,0.558225,0.527320,-0.018851
0,Left,16,0.573142,0.530610,-0.002418
0,Left,17,0.616389,0.488576,-0.015965
0,Left,18,0.597284,0.444221,-0.027700
0,Left,19,0.589729,0.499487,-0.016727
0,Left,20,0.599274,0.516121,-0.004780
