hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548339,0.564456,-0.000000
0,Left,1,0.491987,0.521231,-0.009629
0,Left,2,0.449915,0.452136,-0.014572
0,Left,3,0.432330,0.379952,-0.022536
0,Left,4,0.438623,0.320017,-0.025269
0,Left,5,0.481150,0.364745,0.008320
0,Left,6,0.457822,0.303536,-0.014401
0,Left,7,0.464298,0.372731,-0.022538
0,Left,8,0.479587,0.395452,-0.024402
0,Left,9,0.508090,0.359435,0.004025
0,Left,10,0.483197,0.307804,-0.020128
0,Left,11,0.489322,0.393468,-0.019975
0,Left,12,0.507532,0.402965,-0.013442
0,Left,13,0.537575,0.356691,-0.005566
0,Left,14,0.513929,0.307020,-0.030045
0,Left,15,0.514855,0.392176,-0.019320
0,Left,16,0.532586,0.411271,-0.004967
0,Left,17,0.569737,0.362032,-0.016719
0,Left,18,0.548654,0.302546,-0.029008
0,Left,19,0.541526,0.357949,-0.019619
0,Left,20,0.551438,0.387603,-0.008266
