hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572399,0.736158,-0.000001
0,Left,1,0.511833,0.675888,-0.012008
0,Left,2,0.463459,0.577832,-0.019643
0,Left,3,0.437739,0.495417,-0.030599
0,Left,4,0.423322,0.421145,-0.038646
0,Left,5,0.492525,0.477442,0.008292
0,Left,6,0.461954,0.440220,-0.023526
0,Left,7,0.469915,0.521243,-0.045823
0,Left,8,0.483139,0.586232,-0.055691
0,Left,9,0.527436,0.480296,0.002265
0,Left,10,0.496621,0.445536,-0.031181
0,Left,11,0.504654,0.543056,-0.043581
0,Left,12,0.515348,0.609176,-0.044036
0,Left,13,0.565483,0.493138,-0.008848
0,Left,14,0.533763,0.456943,-0.041370
0,Left,15,0.536225,0.557149,-0.036232
0,Left,16,0.543795,0.619369,-0.023194
0,Left,17,0.605509,0.517179,-0.021403
0,Left,18,0.572477,0.481109,-0.040357
0,Left,19,0.568166,0.547057,-0.032881
0,Left,20,0.574652,0.589702,-0.021307
