hand_index,handedness,lm_index,x,y,z
0,Right,0,0.238141,0.530366,-0.000000
0,Right,1,0.271710,0.491210,-0.021402
0,Right,2,0.297830,0.407208,-0.027055
0,Right,3,0.302174,0.323920,-0.030148
0,Right,4,0.291399,0.265837,-0.028261
0,Right,5,0.275222,0.346512,-0.006986
0,Right,6,0.265414,0.293365,-0.031213
0,Right,7,0.264240,0.360986,-0.041098
0,Right,8,0.267709,0.395734,-0.042320
0,Right,9,0.246856,0.353008,-0.002684
0,Right,10,0.237795,0.305900,-0.026022
0,Right,11,0.243255,0.387489,-0.026675
0,Right,12,0.249393,0.407481,-0.020452
0,Right,13,0.221602,0.366652,-0.003300
0,Right,14,0.211929,0.325434,-0.028571
0,Right,15,0.220846,0.399760,-0.017976
0,Right,16,0.228604,0.418821,-0.003247
0,Right,17,0.196168,0.382542,-0.005548
0,Right,18,0.189200,0.348223,-0.019622
0,Right,19,0.197776,0.397192,-0.010565
0,Right,20,0.203830,0.415336,0.001209
