hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521409,0.668400,-0.000000
0,Left,1,0.465700,0.620283,-0.015388
0,Left,2,0.419278,0.549316,-0.024846
0,Left,3,0.395919,0.476545,-0.035578
0,Left,4,0.398512,0.412120,-0.040302
0,Left,5,0.451718,0.446675,-0.002719
0,Left,6,0.422355,0.392571,-0.027177
0,Left,7,0.430961,0.467290,-0.034693
0,Left,8,0.446560,0.487556,-0.036154
0,Left,9,0.480644,0.445405,-0.004828
0,Left,10,0.449811,0.403785,-0.029212
0,Left,11,0.458001,0.493004,-0.026610
0,Left,12,0.475801,0.494649,-0.018977
0,Left,13,0.512019,0.446825,-0.012358
0,Left,14,0.482567,0.408048,-0.036886
0,Left,15,0.484925,0.494770,-0.024039
0,Left,16,0.503307,0.503152,-0.009058
0,Left,17,0.545168,0.456167,-0.021857
0,Left,18,0.518844,0.405870,-0.034463
0,Left,19,0.512885,0.464496,-0.024239
0,Left,20,0.523212,0.487449,-0.012486
