hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375863,0.555744,-0.000000
0,Right,1,0.415440,0.516024,-0.012169
0,Right,2,0.439480,0.432582,-0.015837
0,Right,3,0.443302,0.353478,-0.019462
0,Right,4,0.437320,0.302609,-0.019065
0,Right,5,0.422732,0.377353,-0.007683
0,Right,6,0.419755,0.317567,-0.029136
0,Right,7,0.417471,0.385319,-0.034770
0,Right,8,0.416714,0.425682,-0.034743
0,Right,9,0.392195,0.384294,-0.010459
0,Right,10,0.391356,0.331124,-0.037746
0,Right,11,0.393745,0.415483,-0.041105
0,Right,12,0.396645,0.444211,-0.037806
0,Right,13,0.362475,0.399647,-0.016149
0,Right,14,0.360754,0.356745,-0.045956
0,Right,15,0.365163,0.435638,-0.037293
0,Right,16,0.368407,0.457497,-0.024102
0,Right,17,0.332005,0.417448,-0.022232
0,Right,18,0.332906,0.379862,-0.039946
0,Right,19,0.339409,0.430908,-0.031629
0,Right,20,0.341795,0.447777,-0.021339
