hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526671,0.574690,-0.000000
0,Left,1,0.475924,0.535728,-0.009529
0,Left,2,0.437105,0.470895,-0.014666
0,Left,3,0.419719,0.405584,-0.022523
0,Left,4,0.426289,0.350363,-0.025406
0,Left,5,0.467141,0.392570,0.006041
0,Left,6,0.442741,0.340373,-0.015261
0,Left,7,0.449441,0.404354,-0.022555
0,Left,8,0.465356,0.424198,-0.024192
0,Left,9,0.490407,0.387216,0.002208
0,Left,10,0.464734,0.340998,-0.020958
0,Left,11,0.471612,0.420191,-0.020059
0,Left,12,0.490696,0.427832,-0.013203
0,Left,13,0.516246,0.383140,-0.006563
0,Left,14,0.491167,0.338258,-0.029554
0,Left,15,0.493574,0.416215,-0.019038
0,Left,16,0.512741,0.432273,-0.005239
0,Left,17,0.544542,0.386035,-0.016909
0,Left,18,0.522928,0.332595,-0.028656
0,Left,19,0.516821,0.382404,-0.020194
0,Left,20,0.527537,0.408853,-0.009779
