hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574832,0.826361,-0.000000
0,Left,1,0.517989,0.767388,-0.019424
0,Left,2,0.470733,0.684325,-0.030713
0,Left,3,0.446460,0.613576,-0.042199
0,Left,4,0.459089,0.559455,-0.047010
0,Left,5,0.508393,0.576661,-0.007040
0,Left,6,0.477037,0.541248,-0.033822
0,Left,7,0.483660,0.618223,-0.042725
0,Left,8,0.501260,0.625341,-0.046064
0,Left,9,0.541139,0.577637,-0.007842
0,Left,10,0.507611,0.552931,-0.035648
0,Left,11,0.512880,0.646695,-0.032827
0,Left,12,0.531798,0.641244,-0.024884
0,Left,13,0.574807,0.586851,-0.014459
0,Left,14,0.542239,0.565967,-0.042451
0,Left,15,0.541504,0.656018,-0.028178
0,Left,16,0.561143,0.655324,-0.011951
0,Left,17,0.606481,0.604803,-0.023292
0,Left,18,0.579856,0.574167,-0.036525
0,Left,19,0.571246,0.633215,-0.025979
0,Left,20,0.583853,0.644542,-0.014436
