hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288977,0.479363,-0.000000
0,Right,1,0.321661,0.450412,-0.012740
0,Right,2,0.341311,0.381724,-0.015738
0,Right,3,0.344390,0.315207,-0.018527
0,Right,4,0.335868,0.275140,-0.017477
0,Right,5,0.326580,0.335017,-0.002109
0,Right,6,0.318089,0.285458,-0.021641
0,Right,7,0.317224,0.344474,-0.029632
0,Right,8,0.319335,0.380718,-0.031566
0,Right,9,0.299834,0.343316,-0.002540
0,Right,10,0.294003,0.297462,-0.027732
0,Right,11,0.298687,0.368671,-0.032930
0,Right,12,0.303672,0.395191,-0.030921
0,Right,13,0.275294,0.356448,-0.006243
0,Right,14,0.269342,0.322664,-0.032804
0,Right,15,0.276873,0.387690,-0.027441
0,Right,16,0.283506,0.409742,-0.016834
0,Right,17,0.252970,0.372067,-0.010688
0,Right,18,0.249339,0.340266,-0.026046
0,Right,19,0.256977,0.382238,-0.020804
0,Right,20,0.262835,0.400791,-0.013016
