hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282921,0.272579,-0.000000
0,Right,1,0.305542,0.254122,-0.004892
0,Right,2,0.320785,0.213034,-0.004417
0,Right,3,0.323237,0.169310,-0.004077
0,Right,4,0.317152,0.142976,-0.002434
0,Right,5,0.308764,0.184508,0.003492
0,Right,6,0.307203,0.157015,-0.005693
0,Right,7,0.304447,0.185964,-0.011131
0,Right,8,0.303389,0.208453,-0.012856
0,Right,9,0.294222,0.187138,0.003685
0,Right,10,0.291885,0.158613,-0.008475
0,Right,11,0.292525,0.196630,-0.012721
0,Right,12,0.292540,0.219840,-0.012298
0,Right,13,0.281434,0.193638,0.002395
0,Right,14,0.277838,0.171145,-0.009880
0,Right,15,0.281329,0.207594,-0.007958
0,Right,16,0.282819,0.227556,-0.003014
0,Right,17,0.268100,0.201325,0.000891
0,Right,18,0.266908,0.182708,-0.006288
0,Right,19,0.269532,0.208961,-0.003616
0,Right,20,0.271371,0.224001,0.000566
