hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387882,0.519116,-0.000000
0,Right,1,0.427495,0.485312,-0.012605
0,Right,2,0.452481,0.405739,-0.017380
0,Right,3,0.459716,0.327676,-0.021899
0,Right,4,0.451783,0.278205,-0.022417
0,Right,5,0.437066,0.343887,-0.011525
0,Right,6,0.433069,0.286628,-0.032050
0,Right,7,0.430153,0.358480,-0.035743
0,Right,8,0.429033,0.396279,-0.034703
0,Right,9,0.405039,0.351446,-0.014594
0,Right,10,0.404538,0.298487,-0.041992
0,Right,11,0.406450,0.385703,-0.044335
0,Right,12,0.409629,0.411147,-0.040570
0,Right,13,0.374364,0.368104,-0.020249
0,Right,14,0.374537,0.331025,-0.050300
0,Right,15,0.378343,0.410405,-0.041287
0,Right,16,0.381847,0.428016,-0.028075
0,Right,17,0.344048,0.386601,-0.026199
0,Right,18,0.345155,0.352177,-0.043757
0,Right,19,0.351558,0.401753,-0.035429
0,Right,20,0.354355,0.415064,-0.025490
