hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391359,0.667728,-0.000000
0,Right,1,0.425403,0.626398,-0.011116
0,Right,2,0.446084,0.555386,-0.015084
0,Right,3,0.450448,0.495268,-0.018750
0,Right,4,0.444297,0.452010,-0.018863
0,Right,5,0.429813,0.500497,-0.003935
0,Right,6,0.430237,0.467296,-0.018942
0,Right,7,0.428044,0.523293,-0.024233
0,Right,8,0.424617,0.537342,-0.025684
0,Right,9,0.405593,0.502148,-0.004893
0,Right,10,0.406892,0.474538,-0.019484
0,Right,11,0.408699,0.542435,-0.020840
0,Right,12,0.409671,0.542825,-0.019576
0,Right,13,0.382958,0.513243,-0.008486
0,Right,14,0.383256,0.488362,-0.024465
0,Right,15,0.388159,0.547767,-0.017985
0,Right,16,0.388715,0.548425,-0.010804
0,Right,17,0.359755,0.526207,-0.012899
0,Right,18,0.360891,0.508104,-0.021130
0,Right,19,0.367181,0.544280,-0.014213
0,Right,20,0.367153,0.549475,-0.007633
