hand_index,handedness,lm_index,x,y,z
0,Left,0,0.828469,0.721366,-0.000000
0,Left,1,0.804669,0.678906,-0.013129
0,Left,2,0.788716,0.628351,-0.020366
0,Left,3,0.783895,0.583052,-0.028106
0,Left,4,0.787369,0.544055,-0.033174
0,Left,5,0.805179,0.576908,-0.002103
0,Left,6,0.802434,0.557206,-0.017701
0,Left,7,0.805251,0.601121,-0.025947
0,Left,8,0.808249,0.632697,-0.029018
0,Left,9,0.823546,0.577705,-0.002438
0,Left,10,0.818740,0.554407,-0.021933
0,Left,11,0.818299,0.607539,-0.027752
0,Left,12,0.818417,0.640315,-0.027143
0,Left,13,0.841774,0.582355,-0.005869
0,Left,14,0.836268,0.557360,-0.024680
0,Left,15,0.832476,0.606666,-0.022247
0,Left,16,0.830053,0.638316,-0.015256
0,Left,17,0.859475,0.592090,-0.010699
0,Left,18,0.854865,0.565168,-0.021502
0,Left,19,0.848728,0.596627,-0.017968
0,Left,20,0.845879,0.619364,-0.012128
