hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577032,0.689706,-0.000000
0,Left,1,0.519672,0.642366,-0.020119
0,Left,2,0.471797,0.565986,-0.030034
0,Left,3,0.448858,0.490279,-0.040016
0,Left,4,0.454352,0.426879,-0.043304
0,Left,5,0.505596,0.457096,-0.003629
0,Left,6,0.481720,0.407483,-0.027190
0,Left,7,0.488947,0.485230,-0.034083
0,Left,8,0.504122,0.496261,-0.036146
0,Left,9,0.539011,0.457851,-0.003349
0,Left,10,0.514160,0.415611,-0.027795
0,Left,11,0.517317,0.510080,-0.024540
0,Left,12,0.533511,0.507722,-0.016606
0,Left,13,0.572676,0.462861,-0.009006
0,Left,14,0.549735,0.425361,-0.034316
0,Left,15,0.547167,0.513939,-0.020179
0,Left,16,0.563356,0.519637,-0.004267
0,Left,17,0.606609,0.475210,-0.016929
0,Left,18,0.586085,0.428089,-0.029070
0,Left,19,0.577843,0.485268,-0.018153
0,Left,20,0.587350,0.504477,-0.006284
