hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514742,0.612985,-0.000001
0,Left,1,0.449567,0.559638,-0.018678
0,Left,2,0.395858,0.472409,-0.028474
0,Left,3,0.370636,0.385873,-0.038889
0,Left,4,0.382200,0.318242,-0.041899
0,Left,5,0.437803,0.353576,-0.003599
0,Left,6,0.401268,0.303524,-0.028177
0,Left,7,0.412227,0.390636,-0.034477
0,Left,8,0.433351,0.399983,-0.036487
0,Left,9,0.471945,0.351691,-0.004856
0,Left,10,0.434112,0.310390,-0.031406
0,Left,11,0.441797,0.414521,-0.026713
0,Left,12,0.465093,0.407390,-0.017496
0,Left,13,0.507511,0.355252,-0.012013
0,Left,14,0.473602,0.314037,-0.038887
0,Left,15,0.473815,0.414292,-0.021602
0,Left,16,0.496953,0.418756,-0.003456
0,Left,17,0.543675,0.368286,-0.021614
0,Left,18,0.516251,0.314067,-0.035238
0,Left,19,0.506902,0.379727,-0.022655
0,Left,20,0.519885,0.400800,-0.009156
