hand_index,handedness,lm_index,x,y,z
0,Right,0,0.472487,0.599680,-0.000000
0,Right,1,0.513500,0.574177,-0.012663
0,Right,2,0.540076,0.496464,-0.016604
0,Right,3,0.545439,0.423616,-0.019623
0,Right,4,0.541372,0.372900,-0.019288
0,Right,5,0.518110,0.438695,-0.013658
0,Right,6,0.525863,0.410998,-0.030596
0,Right,7,0.523311,0.476827,-0.033859
0,Right,8,0.517226,0.503436,-0.033903
0,Right,9,0.487038,0.435845,-0.016022
0,Right,10,0.499397,0.401696,-0.041912
0,Right,11,0.499846,0.482929,-0.047383
0,Right,12,0.494419,0.508292,-0.046373
0,Right,13,0.458565,0.450089,-0.019925
0,Right,14,0.472228,0.429222,-0.047551
0,Right,15,0.475729,0.505248,-0.041542
0,Right,16,0.470703,0.520576,-0.031356
0,Right,17,0.431707,0.468937,-0.024056
0,Right,18,0.447708,0.460728,-0.040731
0,Right,19,0.453269,0.508098,-0.034576
0,Right,20,0.449343,0.513845,-0.027093
