hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571622,0.671418,-0.000001
0,Left,1,0.510992,0.620817,-0.022358
0,Left,2,0.457226,0.532073,-0.032620
0,Left,3,0.429186,0.448720,-0.043115
0,Left,4,0.435606,0.380113,-0.045667
0,Left,5,0.491194,0.417219,-0.003246
0,Left,6,0.462524,0.355880,-0.031367
0,Left,7,0.470803,0.447201,-0.039015
0,Left,8,0.486716,0.461373,-0.040516
0,Left,9,0.527874,0.416796,-0.002993
0,Left,10,0.500069,0.366689,-0.032039
0,Left,11,0.504332,0.476422,-0.027369
0,Left,12,0.520788,0.472777,-0.016724
0,Left,13,0.565383,0.420848,-0.009674
0,Left,14,0.539738,0.379397,-0.039830
0,Left,15,0.538282,0.481816,-0.022317
0,Left,16,0.555775,0.485650,-0.002330
0,Left,17,0.603361,0.432140,-0.018885
0,Left,18,0.579895,0.383096,-0.033058
0,Left,19,0.572213,0.450012,-0.019654
0,Left,20,0.583452,0.469899,-0.004972
