hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351293,0.494596,-0.000000
0,Right,1,0.380214,0.462540,-0.006002
0,Right,2,0.396291,0.413582,-0.007439
0,Right,3,0.403872,0.360767,-0.009911
0,Right,4,0.409115,0.325801,-0.009704
0,Right,5,0.388406,0.378519,0.006813
0,Right,6,0.390108,0.341141,-0.008573
0,Right,7,0.383798,0.384999,-0.016861
0,Right,8,0.378526,0.417611,-0.019344
0,Right,9,0.367543,0.381296,0.004975
0,Right,10,0.370220,0.344687,-0.015776
0,Right,11,0.367425,0.402551,-0.023118
0,Right,12,0.366142,0.433414,-0.023322
0,Right,13,0.346911,0.390082,0.000879
0,Right,14,0.347968,0.364362,-0.019437
0,Right,15,0.348176,0.416730,-0.015851
0,Right,16,0.348917,0.440493,-0.007584
0,Right,17,0.326644,0.401951,-0.003471
0,Right,18,0.328746,0.377975,-0.013287
0,Right,19,0.331371,0.412262,-0.007263
0,Right,20,0.333185,0.427137,0.000104
