hand_index,handedness,lm_index,x,y,z
0,Right,0,0.735723,0.765921,0.000000
0,Right,1,0.780882,0.758479,-0.010506
0,Right,2,0.814528,0.701299,-0.017897
0,Right,3,0.836263,0.648478,-0.026771
0,Right,4,0.852168,0.598368,-0.034074
0,Right,5,0.812211,0.645657,-0.015336
0,Right,6,0.827088,0.577153,-0.040833
0,Right,7,0.826628,0.611414,-0.053000
0,Right,8,0.818518,0.646867,-0.056614
0,Right,9,0.790758,0.631545,-0.021282
0,Right,10,0.809106,0.559677,-0.048103
0,Right,11,0.810556,0.614242,-0.057109
0,Right,12,0.805413,0.651998,-0.058581
0,Right,13,0.765598,0.629544,-0.029646
0,Right,14,0.779533,0.565556,-0.056039
0,Right,15,0.778639,0.624904,-0.056027
0,Right,16,0.771697,0.658713,-0.050146
0,Right,17,0.737323,0.633442,-0.038659
0,Right,18,0.753286,0.591652,-0.057782
0,Right,19,0.756547,0.630646,-0.057717
0,Right,20,0.751515,0.659288,-0.053713
