hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547889,0.648725,-0.000001
0,Left,1,0.482662,0.596636,-0.022644
0,Left,2,0.426088,0.507927,-0.033673
0,Left,3,0.397536,0.419218,-0.045216
0,Left,4,0.403147,0.343740,-0.048418
0,Left,5,0.464480,0.387361,-0.004250
0,Left,6,0.429526,0.323363,-0.032781
0,Left,7,0.440329,0.414389,-0.038845
0,Left,8,0.459527,0.429607,-0.038961
0,Left,9,0.500760,0.386445,-0.004487
0,Left,10,0.466421,0.334411,-0.034839
0,Left,11,0.472670,0.448275,-0.029289
0,Left,12,0.493536,0.441999,-0.017640
0,Left,13,0.537826,0.389033,-0.011737
0,Left,14,0.507895,0.341968,-0.043585
0,Left,15,0.506794,0.449112,-0.025233
0,Left,16,0.528029,0.454182,-0.004136
0,Left,17,0.576095,0.399858,-0.021647
0,Left,18,0.550882,0.339798,-0.037626
0,Left,19,0.541500,0.408720,-0.024110
0,Left,20,0.553874,0.433042,-0.008742
