hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585318,0.721991,-0.000000
0,Left,1,0.529922,0.671414,-0.021890
0,Left,2,0.484067,0.590678,-0.032872
0,Left,3,0.463720,0.512185,-0.043331
0,Left,4,0.476007,0.453454,-0.046865
0,Left,5,0.519481,0.489079,-0.007769
0,Left,6,0.499695,0.437088,-0.032025
0,Left,7,0.503886,0.517462,-0.038380
0,Left,8,0.515811,0.531275,-0.039880
0,Left,9,0.553063,0.490706,-0.006487
0,Left,10,0.530836,0.449087,-0.031923
0,Left,11,0.532417,0.546597,-0.028161
0,Left,12,0.546527,0.545876,-0.019649
0,Left,13,0.587017,0.497527,-0.011091
0,Left,14,0.567174,0.458441,-0.037761
0,Left,15,0.562679,0.549832,-0.023262
0,Left,16,0.576250,0.558032,-0.006765
0,Left,17,0.620072,0.511762,-0.017959
0,Left,18,0.603274,0.464847,-0.031434
0,Left,19,0.594034,0.525056,-0.020655
0,Left,20,0.601538,0.545154,-0.008611
