hand_index,handedness,lm_index,x,y,z
0,Right,0,0.551799,0.520050,0.000000
0,Right,1,0.605490,0.489100,-0.012245
0,Right,2,0.639487,0.411699,-0.014115
0,Right,3,0.652988,0.337600,-0.015952
0,Right,4,0.659637,0.277468,-0.013387
0,Right,5,0.623109,0.336702,-0.001320
0,Right,6,0.632679,0.284364,-0.018652
0,Right,7,0.626044,0.352487,-0.021048
0,Right,8,0.618551,0.374695,-0.018639
0,Right,9,0.592022,0.323565,-0.003632
0,Right,10,0.609295,0.277285,-0.029084
0,Right,11,0.600605,0.363995,-0.034601
0,Right,12,0.590969,0.383656,-0.031186
0,Right,13,0.560007,0.329068,-0.008356
0,Right,14,0.573608,0.290410,-0.036388
0,Right,15,0.569059,0.378795,-0.027126
0,Right,16,0.560168,0.392557,-0.012322
0,Right,17,0.525412,0.334203,-0.013266
0,Right,18,0.539492,0.310785,-0.029398
0,Right,19,0.541629,0.367984,-0.018746
0,Right,20,0.535937,0.378394,-0.005625
