hand_index,handedness,lm_index,x,y,z
0,Right,0,0.494297,0.613283,-0.000000
0,Right,1,0.535622,0.590059,-0.004044
0,Right,2,0.560934,0.539845,-0.008286
0,Right,3,0.576102,0.489087,-0.013015
0,Right,4,0.574436,0.439944,-0.013632
0,Right,5,0.556511,0.485967,-0.009067
0,Right,6,0.559795,0.454964,-0.019315
0,Right,7,0.549803,0.520508,-0.015979
0,Right,8,0.539735,0.535157,-0.012721
0,Right,9,0.519791,0.480865,-0.013823
0,Right,10,0.529906,0.463812,-0.031791
0,Right,11,0.521151,0.543343,-0.030141
0,Right,12,0.515449,0.551185,-0.026821
0,Right,13,0.487633,0.498286,-0.018604
0,Right,14,0.493955,0.490139,-0.033932
0,Right,15,0.491698,0.562362,-0.018289
0,Right,16,0.485202,0.565307,-0.006280
0,Right,17,0.458375,0.515794,-0.023675
0,Right,18,0.460204,0.528264,-0.030423
0,Right,19,0.462598,0.566726,-0.017954
0,Right,20,0.460031,0.558701,-0.008309
