hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381629,0.610110,-0.000000
0,Right,1,0.421011,0.575368,-0.018130
0,Right,2,0.450603,0.498442,-0.024170
0,Right,3,0.454920,0.418955,-0.027469
0,Right,4,0.450218,0.362563,-0.026010
0,Right,5,0.429161,0.436502,-0.018629
0,Right,6,0.427951,0.396331,-0.036662
0,Right,7,0.424980,0.466749,-0.038448
0,Right,8,0.422564,0.492708,-0.037002
0,Right,9,0.399709,0.435086,-0.017820
0,Right,10,0.401904,0.389938,-0.042724
0,Right,11,0.403354,0.474762,-0.044916
0,Right,12,0.403431,0.493685,-0.041821
0,Right,13,0.372165,0.446017,-0.019157
0,Right,14,0.372803,0.417180,-0.046359
0,Right,15,0.377886,0.495585,-0.038027
0,Right,16,0.379604,0.508152,-0.026516
0,Right,17,0.343950,0.459020,-0.021176
0,Right,18,0.347096,0.443735,-0.037278
0,Right,19,0.353815,0.492380,-0.030124
0,Right,20,0.355166,0.498329,-0.021808
