hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784993,0.722064,-0.000000
0,Left,1,0.750010,0.669867,-0.019230
0,Left,2,0.723596,0.590591,-0.029645
0,Left,3,0.716270,0.517578,-0.039991
0,Left,4,0.721620,0.457597,-0.046240
0,Left,5,0.749650,0.507989,-0.004257
0,Left,6,0.747109,0.473736,-0.028191
0,Left,7,0.751047,0.542854,-0.041671
0,Left,8,0.754542,0.602448,-0.046598
0,Left,9,0.777203,0.513051,-0.004272
0,Left,10,0.771576,0.474187,-0.031605
0,Left,11,0.771670,0.557524,-0.039802
0,Left,12,0.772214,0.615519,-0.038333
0,Left,13,0.804586,0.526622,-0.008632
0,Left,14,0.798629,0.488992,-0.035076
0,Left,15,0.794442,0.567173,-0.030935
0,Left,16,0.791296,0.619553,-0.020123
0,Left,17,0.830353,0.550353,-0.014985
0,Left,18,0.823473,0.508141,-0.032450
0,Left,19,0.815658,0.559347,-0.027839
0,Left,20,0.811992,0.597000,-0.018870
