hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521860,0.687100,-0.000000
0,Left,1,0.466108,0.634990,-0.016070
0,Left,2,0.419513,0.561660,-0.026165
0,Left,3,0.395307,0.489180,-0.037255
0,Left,4,0.398605,0.425560,-0.042104
0,Left,5,0.454090,0.456376,-0.003722
0,Left,6,0.423683,0.409621,-0.027169
0,Left,7,0.431637,0.484499,-0.033464
0,Left,8,0.447497,0.502693,-0.034525
0,Left,9,0.483215,0.454514,-0.005376
0,Left,10,0.450835,0.417868,-0.029642
0,Left,11,0.457438,0.509288,-0.026451
0,Left,12,0.475249,0.509229,-0.018582
0,Left,13,0.514865,0.456941,-0.012277
0,Left,14,0.483569,0.420533,-0.036565
0,Left,15,0.484871,0.509287,-0.022993
0,Left,16,0.503187,0.517793,-0.007883
0,Left,17,0.547037,0.468238,-0.021211
0,Left,18,0.519807,0.421653,-0.033815
0,Left,19,0.512929,0.481075,-0.023529
0,Left,20,0.523699,0.502713,-0.011903
