hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689909,0.645354,-0.000000
0,Left,1,0.637030,0.594730,-0.023510
0,Left,2,0.593553,0.511809,-0.033456
0,Left,3,0.576243,0.433248,-0.042041
0,Left,4,0.594446,0.384532,-0.043561
0,Left,5,0.622298,0.422404,-0.010365
0,Left,6,0.613329,0.368661,-0.030144
0,Left,7,0.616350,0.446768,-0.031661
0,Left,8,0.624091,0.459873,-0.030325
0,Left,9,0.655667,0.418722,-0.006675
0,Left,10,0.645727,0.376960,-0.028744
0,Left,11,0.644485,0.468944,-0.024458
0,Left,12,0.650276,0.465611,-0.016706
0,Left,13,0.689630,0.421729,-0.008212
0,Left,14,0.681070,0.382862,-0.032634
0,Left,15,0.674875,0.469587,-0.019801
0,Left,16,0.680409,0.475536,-0.005334
0,Left,17,0.722017,0.432490,-0.011888
0,Left,18,0.715095,0.384343,-0.024076
0,Left,19,0.706683,0.443618,-0.014408
0,Left,20,0.709534,0.463036,-0.003858
