hand_index,handedness,lm_index,x,y,z
0,Right,0,0.466112,0.600031,-0.000000
0,Right,1,0.501670,0.587048,-0.012547
0,Right,2,0.529252,0.534512,-0.018333
0,Right,3,0.539916,0.476060,-0.023321
0,Right,4,0.532051,0.429399,-0.025498
0,Right,5,0.516300,0.469016,-0.012005
0,Right,6,0.519938,0.444707,-0.028559
0,Right,7,0.515713,0.505286,-0.033950
0,Right,8,0.510774,0.537169,-0.035811
0,Right,9,0.484165,0.467860,-0.014742
0,Right,10,0.492281,0.455165,-0.037799
0,Right,11,0.491556,0.528716,-0.043850
0,Right,12,0.489086,0.552930,-0.044522
0,Right,13,0.454559,0.480743,-0.019193
0,Right,14,0.459537,0.477023,-0.043687
0,Right,15,0.460407,0.542703,-0.039131
0,Right,16,0.458500,0.556928,-0.031280
0,Right,17,0.427010,0.497443,-0.024067
0,Right,18,0.430151,0.500004,-0.038831
0,Right,19,0.433309,0.541009,-0.033031
0,Right,20,0.433360,0.547210,-0.026201
