hand_index,handedness,lm_index,x,y,z
0,Right,0,0.546593,0.569147,-0.000000
0,Right,1,0.596753,0.530613,-0.013457
0,Right,2,0.636035,0.443527,-0.019439
0,Right,3,0.653332,0.368843,-0.025991
0,Right,4,0.657239,0.304609,-0.029827
0,Right,5,0.618716,0.373881,-0.010364
0,Right,6,0.632785,0.325449,-0.037062
0,Right,7,0.623469,0.393381,-0.049909
0,Right,8,0.613048,0.441721,-0.053669
0,Right,9,0.587357,0.372407,-0.015599
0,Right,10,0.607801,0.323840,-0.044671
0,Right,11,0.601051,0.409282,-0.052526
0,Right,12,0.591972,0.460428,-0.051366
0,Right,13,0.553715,0.381045,-0.024094
0,Right,14,0.570158,0.345468,-0.053787
0,Right,15,0.566495,0.427237,-0.048596
0,Right,16,0.559113,0.467977,-0.037175
0,Right,17,0.518035,0.394337,-0.033338
0,Right,18,0.533686,0.366619,-0.051836
0,Right,19,0.535830,0.420543,-0.044299
0,Right,20,0.530839,0.448480,-0.033936
