hand_index,handedness,lm_index,x,y,z
0,Left,0,0.409023,0.409348,-0.000000
0,Left,1,0.386423,0.389308,0.000430
0,Left,2,0.370825,0.348391,-0.000032
0,Left,3,0.363233,0.312402,-0.003265
0,Left,4,0.356804,0.282476,-0.006037
0,Left,5,0.390083,0.302991,0.009906
0,Left,6,0.372548,0.284040,-0.003298
0,Left,7,0.369589,0.321551,-0.012337
0,Left,8,0.372637,0.353369,-0.015554
0,Left,9,0.402010,0.303497,0.005423
0,Left,10,0.381264,0.287380,-0.009021
0,Left,11,0.380440,0.331752,-0.015001
0,Left,12,0.384892,0.364518,-0.014913
0,Left,13,0.416223,0.304634,-0.000954
0,Left,14,0.392753,0.292932,-0.015693
0,Left,15,0.392969,0.339377,-0.015654
0,Left,16,0.399075,0.369827,-0.010665
0,Left,17,0.432427,0.308400,-0.007168
0,Left,18,0.407418,0.295655,-0.016327
0,Left,19,0.405951,0.328206,-0.014193
0,Left,20,0.412832,0.351469,-0.009178
