hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304996,0.690400,-0.000000
0,Right,1,0.340491,0.649207,-0.022368
0,Right,2,0.361304,0.564395,-0.028852
0,Right,3,0.359967,0.485505,-0.033091
0,Right,4,0.358554,0.431876,-0.031988
0,Right,5,0.347334,0.500360,-0.005244
0,Right,6,0.336116,0.447532,-0.025297
0,Right,7,0.334515,0.510135,-0.032452
0,Right,8,0.338279,0.535439,-0.033846
0,Right,9,0.319948,0.505339,-0.001312
0,Right,10,0.311390,0.461517,-0.020929
0,Right,11,0.314346,0.535777,-0.022411
0,Right,12,0.322004,0.539734,-0.019227
0,Right,13,0.295081,0.519630,-0.002308
0,Right,14,0.286300,0.484567,-0.023878
0,Right,15,0.291856,0.548889,-0.016771
0,Right,16,0.299156,0.550723,-0.006762
0,Right,17,0.271356,0.535229,-0.005229
0,Right,18,0.265056,0.507422,-0.016624
0,Right,19,0.270096,0.544212,-0.010553
0,Right,20,0.274335,0.547616,-0.003049
