hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529487,0.614710,-0.000000
0,Left,1,0.469128,0.569501,-0.016042
0,Left,2,0.418200,0.495103,-0.025385
0,Left,3,0.394385,0.415857,-0.036026
0,Left,4,0.398122,0.349993,-0.040194
0,Left,5,0.450640,0.390770,-0.001296
0,Left,6,0.419232,0.335026,-0.026592
0,Left,7,0.430341,0.414208,-0.033833
0,Left,8,0.449193,0.429028,-0.035214
0,Left,9,0.481280,0.387251,-0.003609
0,Left,10,0.449421,0.340908,-0.029661
0,Left,11,0.458678,0.434429,-0.026224
0,Left,12,0.479111,0.432143,-0.017373
0,Left,13,0.513365,0.385879,-0.011748
0,Left,14,0.484391,0.345266,-0.038389
0,Left,15,0.487739,0.436181,-0.024617
0,Left,16,0.509046,0.443572,-0.008245
0,Left,17,0.547700,0.391606,-0.021902
0,Left,18,0.520865,0.339648,-0.035335
0,Left,19,0.515219,0.401174,-0.024562
0,Left,20,0.527476,0.425132,-0.012110
