hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401436,0.939609,-0.000001
0,Right,1,0.477785,0.878595,-0.032914
0,Right,2,0.534774,0.714989,-0.047398
0,Right,3,0.549586,0.572783,-0.061712
0,Right,4,0.541910,0.459408,-0.071443
0,Right,5,0.494575,0.579088,-0.033292
0,Right,6,0.508412,0.547010,-0.092077
0,Right,7,0.495452,0.683957,-0.124859
0,Right,8,0.486732,0.787472,-0.137280
0,Right,9,0.428493,0.581133,-0.038772
0,Right,10,0.441711,0.545051,-0.104424
0,Right,11,0.445008,0.709327,-0.121756
0,Right,12,0.447944,0.823332,-0.119713
0,Right,13,0.369107,0.608771,-0.051132
0,Right,14,0.376904,0.566109,-0.116291
0,Right,15,0.392356,0.728107,-0.111407
0,Right,16,0.404375,0.833299,-0.091477
0,Right,17,0.317773,0.655824,-0.065988
0,Right,18,0.324987,0.638856,-0.111485
0,Right,19,0.345576,0.748345,-0.108091
0,Right,20,0.361926,0.823608,-0.094264
