hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347979,0.269037,-0.000000
0,Right,1,0.375752,0.243218,-0.003733
0,Right,2,0.393287,0.200276,-0.003070
0,Right,3,0.397914,0.154407,-0.003041
0,Right,4,0.391809,0.125121,-0.001277
0,Right,5,0.382190,0.172205,0.006879
0,Right,6,0.380750,0.136658,-0.003444
0,Right,7,0.376657,0.170036,-0.009810
0,Right,8,0.375459,0.194330,-0.012154
0,Right,9,0.364284,0.174568,0.005378
0,Right,10,0.363747,0.135697,-0.008357
0,Right,11,0.362502,0.180569,-0.014003
0,Right,12,0.362134,0.205489,-0.014201
0,Right,13,0.347703,0.180997,0.002325
0,Right,14,0.346022,0.148808,-0.011879
0,Right,15,0.346840,0.191429,-0.009964
0,Right,16,0.347778,0.213261,-0.004318
0,Right,17,0.331571,0.188751,-0.000821
0,Right,18,0.330386,0.164254,-0.008745
0,Right,19,0.332419,0.191718,-0.005397
0,Right,20,0.334349,0.207163,-0.000322
