hand_index,handedness,lm_index,x,y,z
0,Right,0,0.594368,0.580460,0.000000
0,Right,1,0.628709,0.560576,-0.008313
0,Right,2,0.651780,0.514463,-0.014849
0,Right,3,0.664268,0.474483,-0.021376
0,Right,4,0.670844,0.436118,-0.025407
0,Right,5,0.644608,0.462434,-0.016615
0,Right,6,0.662605,0.453425,-0.032545
0,Right,7,0.657449,0.495086,-0.036487
0,Right,8,0.648534,0.513721,-0.036303
0,Right,9,0.625625,0.457147,-0.019995
0,Right,10,0.644942,0.451451,-0.039344
0,Right,11,0.642466,0.504668,-0.042318
0,Right,12,0.636658,0.525182,-0.040997
0,Right,13,0.605085,0.466487,-0.024311
0,Right,14,0.622170,0.465470,-0.043362
0,Right,15,0.622203,0.518019,-0.038238
0,Right,16,0.616238,0.534397,-0.030442
0,Right,17,0.585196,0.480116,-0.028995
0,Right,18,0.601105,0.483578,-0.041615
0,Right,19,0.604844,0.515719,-0.037773
0,Right,20,0.601038,0.523563,-0.032095
