hand_index,handedness,lm_index,x,y,z
0,Right,0,0.506306,0.626842,-0.000000
0,Right,1,0.557991,0.593092,-0.016017
0,Right,2,0.598693,0.501687,-0.021396
0,Right,3,0.613719,0.419728,-0.026626
0,Right,4,0.606226,0.352910,-0.028861
0,Right,5,0.573633,0.413662,-0.008349
0,Right,6,0.584685,0.377890,-0.033903
0,Right,7,0.579710,0.448036,-0.045551
0,Right,8,0.574009,0.494330,-0.049368
0,Right,9,0.541135,0.410036,-0.011852
0,Right,10,0.557883,0.375978,-0.043079
0,Right,11,0.554425,0.470207,-0.051620
0,Right,12,0.549274,0.516800,-0.050760
0,Right,13,0.506773,0.419302,-0.018834
0,Right,14,0.521816,0.393556,-0.053104
0,Right,15,0.521330,0.485663,-0.048123
0,Right,16,0.517035,0.525206,-0.035951
0,Right,17,0.470262,0.434385,-0.026502
0,Right,18,0.486257,0.415521,-0.048568
0,Right,19,0.490003,0.478235,-0.041963
0,Right,20,0.487532,0.504526,-0.031903
