hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767307,0.465598,-0.000000
0,Left,1,0.731713,0.446914,-0.019043
0,Left,2,0.704480,0.388306,-0.028239
0,Left,3,0.694237,0.335935,-0.036396
0,Left,4,0.690073,0.288672,-0.041953
0,Left,5,0.719376,0.345489,-0.015622
0,Left,6,0.716150,0.307296,-0.038026
0,Left,7,0.722719,0.363327,-0.050032
0,Left,8,0.728518,0.409801,-0.054515
0,Left,9,0.745924,0.348907,-0.014762
0,Left,10,0.742226,0.310954,-0.039877
0,Left,11,0.745695,0.377261,-0.047944
0,Left,12,0.747632,0.427116,-0.047871
0,Left,13,0.771612,0.356080,-0.016943
0,Left,14,0.769678,0.320420,-0.042965
0,Left,15,0.767606,0.389203,-0.038994
0,Left,16,0.764864,0.435463,-0.029291
0,Left,17,0.795726,0.366382,-0.020436
0,Left,18,0.793162,0.335500,-0.039046
0,Left,19,0.788441,0.382579,-0.034768
0,Left,20,0.785563,0.416563,-0.026709
