hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664913,0.399997,-0.000000
0,Left,1,0.640101,0.379188,-0.005155
0,Left,2,0.621901,0.348535,-0.007593
0,Left,3,0.612578,0.317283,-0.011488
0,Left,4,0.607142,0.290390,-0.014141
0,Left,5,0.628110,0.316874,0.007212
0,Left,6,0.622071,0.297230,-0.005291
0,Left,7,0.627157,0.320695,-0.014122
0,Left,8,0.632779,0.343307,-0.017726
0,Left,9,0.641175,0.311342,0.005292
0,Left,10,0.634255,0.287625,-0.008789
0,Left,11,0.638652,0.318971,-0.015014
0,Left,12,0.644061,0.344521,-0.015281
0,Left,13,0.654874,0.308444,0.000918
0,Left,14,0.648058,0.293035,-0.012151
0,Left,15,0.650204,0.325329,-0.012286
0,Left,16,0.653211,0.348625,-0.007989
0,Left,17,0.668917,0.308945,-0.004183
0,Left,18,0.660884,0.298402,-0.011692
0,Left,19,0.660907,0.320490,-0.010429
0,Left,20,0.663534,0.336403,-0.006793
