hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568611,0.407092,-0.000000
0,Left,1,0.531479,0.398942,-0.012516
0,Left,2,0.495689,0.350091,-0.018529
0,Left,3,0.477891,0.301917,-0.024525
0,Left,4,0.467614,0.255884,-0.028756
0,Left,5,0.508562,0.295839,-0.006866
0,Left,6,0.492560,0.263332,-0.025933
0,Left,7,0.499567,0.306258,-0.036863
0,Left,8,0.507722,0.346265,-0.040966
0,Left,9,0.532481,0.288908,-0.008646
0,Left,10,0.516024,0.258883,-0.030061
0,Left,11,0.522370,0.316438,-0.037251
0,Left,12,0.528845,0.363455,-0.036806
0,Left,13,0.558264,0.288558,-0.013133
0,Left,14,0.541272,0.258288,-0.035522
0,Left,15,0.545060,0.320366,-0.032803
0,Left,16,0.549350,0.366331,-0.024511
0,Left,17,0.585445,0.292660,-0.018340
0,Left,18,0.566706,0.268741,-0.035164
0,Left,19,0.566134,0.313389,-0.031470
0,Left,20,0.570001,0.348816,-0.023872
