hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317376,0.624303,-0.000000
0,Right,1,0.339317,0.594307,-0.013451
0,Right,2,0.354034,0.543953,-0.019404
0,Right,3,0.355492,0.491957,-0.023994
0,Right,4,0.345331,0.458834,-0.025702
0,Right,5,0.340455,0.501407,-0.010350
0,Right,6,0.333093,0.469798,-0.024557
0,Right,7,0.335558,0.514155,-0.028631
0,Right,8,0.337915,0.535972,-0.028843
0,Right,9,0.320059,0.507577,-0.009261
0,Right,10,0.315907,0.477191,-0.026016
0,Right,11,0.321776,0.532324,-0.027194
0,Right,12,0.324660,0.546794,-0.024578
0,Right,13,0.302007,0.519250,-0.010339
0,Right,14,0.297792,0.494228,-0.028386
0,Right,15,0.305736,0.544150,-0.022367
0,Right,16,0.309061,0.558389,-0.013988
0,Right,17,0.284159,0.532593,-0.012220
0,Right,18,0.282325,0.511737,-0.022909
0,Right,19,0.289886,0.543231,-0.017663
0,Right,20,0.292604,0.554718,-0.011153
