hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419738,0.510468,-0.000000
0,Right,1,0.455422,0.467507,-0.006174
0,Right,2,0.471647,0.405798,-0.008928
0,Right,3,0.477946,0.354427,-0.013284
0,Right,4,0.480587,0.312660,-0.015134
0,Right,5,0.461582,0.365750,0.003063
0,Right,6,0.465540,0.325840,-0.014767
0,Right,7,0.461673,0.370307,-0.023876
0,Right,8,0.457176,0.399775,-0.026772
0,Right,9,0.441812,0.368904,-0.001496
0,Right,10,0.447927,0.330153,-0.023201
0,Right,11,0.446422,0.387064,-0.030705
0,Right,12,0.443880,0.414579,-0.031010
0,Right,13,0.420985,0.378365,-0.008458
0,Right,14,0.425643,0.349143,-0.030364
0,Right,15,0.425867,0.404468,-0.027196
0,Right,16,0.424182,0.425809,-0.018913
0,Right,17,0.398645,0.390210,-0.015740
0,Right,18,0.403728,0.367887,-0.028200
0,Right,19,0.407443,0.402608,-0.023085
0,Right,20,0.407182,0.416425,-0.015710
