hand_index,handedness,lm_index,x,y,z
0,Right,0,0.242670,0.644821,-0.000000
0,Right,1,0.282566,0.606488,-0.029767
0,Right,2,0.320376,0.518897,-0.039849
0,Right,3,0.333292,0.432437,-0.047363
0,Right,4,0.320468,0.366868,-0.049691
0,Right,5,0.302007,0.439175,-0.017360
0,Right,6,0.291431,0.391769,-0.047307
0,Right,7,0.284900,0.466852,-0.061108
0,Right,8,0.286029,0.510355,-0.063720
0,Right,9,0.268530,0.439023,-0.011526
0,Right,10,0.257226,0.403154,-0.044345
0,Right,11,0.256648,0.496353,-0.050401
0,Right,12,0.263036,0.534603,-0.046680
0,Right,13,0.237880,0.452460,-0.011610
0,Right,14,0.223743,0.417472,-0.044218
0,Right,15,0.228628,0.497314,-0.041656
0,Right,16,0.237526,0.535350,-0.030638
0,Right,17,0.210237,0.470364,-0.013925
0,Right,18,0.197267,0.407550,-0.029773
0,Right,19,0.191666,0.392174,-0.028463
0,Right,20,0.187105,0.368749,-0.023044
