hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491925,0.641532,-0.000000
0,Left,1,0.436556,0.597891,-0.012188
0,Left,2,0.392885,0.530727,-0.019165
0,Left,3,0.373004,0.464511,-0.027963
0,Left,4,0.378021,0.405657,-0.031237
0,Left,5,0.425135,0.435894,0.000453
0,Left,6,0.396571,0.389800,-0.020237
0,Left,7,0.403235,0.458084,-0.026216
0,Left,8,0.419133,0.473840,-0.027575
0,Left,9,0.450509,0.431471,-0.003105
0,Left,10,0.420731,0.395482,-0.025881
0,Left,11,0.428290,0.480668,-0.023325
0,Left,12,0.447770,0.483762,-0.016007
0,Left,13,0.478140,0.429700,-0.011492
0,Left,14,0.449045,0.393989,-0.034883
0,Left,15,0.452178,0.477511,-0.022598
0,Left,16,0.471815,0.488504,-0.008234
0,Left,17,0.506794,0.435955,-0.021595
0,Left,18,0.481735,0.385342,-0.033655
0,Left,19,0.474378,0.440609,-0.023611
0,Left,20,0.484746,0.465342,-0.012277
