hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310983,0.585919,-0.000000
0,Right,1,0.344793,0.548200,-0.020750
0,Right,2,0.369794,0.479491,-0.029058
0,Right,3,0.375141,0.405844,-0.035181
0,Right,4,0.364429,0.355489,-0.037188
0,Right,5,0.349229,0.416528,-0.012912
0,Right,6,0.341543,0.377253,-0.034150
0,Right,7,0.339293,0.442010,-0.043017
0,Right,8,0.341065,0.473995,-0.045532
0,Right,9,0.320949,0.422808,-0.009873
0,Right,10,0.315305,0.383740,-0.035869
0,Right,11,0.319976,0.461815,-0.040885
0,Right,12,0.324224,0.487969,-0.039594
0,Right,13,0.296962,0.437270,-0.010012
0,Right,14,0.290487,0.400787,-0.036052
0,Right,15,0.298794,0.469735,-0.029021
0,Right,16,0.303681,0.494953,-0.018305
0,Right,17,0.274229,0.452752,-0.011570
0,Right,18,0.269416,0.420574,-0.026647
0,Right,19,0.278013,0.466497,-0.019955
0,Right,20,0.282733,0.487112,-0.011418
