hand_index,handedness,lm_index,x,y,z
0,Right,0,0.602687,0.577552,-0.000000
0,Right,1,0.642714,0.557851,-0.012028
0,Right,2,0.682162,0.492569,-0.016554
0,Right,3,0.701921,0.432555,-0.021228
0,Right,4,0.711542,0.376040,-0.022644
0,Right,5,0.670674,0.416652,-0.011525
0,Right,6,0.689111,0.379637,-0.033457
0,Right,7,0.681946,0.443452,-0.040446
0,Right,8,0.668165,0.483025,-0.040229
0,Right,9,0.642905,0.409888,-0.015263
0,Right,10,0.665433,0.383194,-0.042199
0,Right,11,0.656703,0.466865,-0.048038
0,Right,12,0.644544,0.503155,-0.045498
0,Right,13,0.611770,0.413790,-0.021374
0,Right,14,0.629471,0.407297,-0.049555
0,Right,15,0.618357,0.485038,-0.043221
0,Right,16,0.606682,0.505191,-0.031264
0,Right,17,0.577889,0.422890,-0.027838
0,Right,18,0.594867,0.423227,-0.044283
0,Right,19,0.590185,0.472360,-0.035977
0,Right,20,0.581064,0.479598,-0.025493
