hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604964,0.699008,-0.000000
0,Left,1,0.547075,0.645488,-0.025542
0,Left,2,0.498725,0.558856,-0.037719
0,Left,3,0.475690,0.475620,-0.048934
0,Left,4,0.484478,0.411715,-0.052333
0,Left,5,0.532510,0.446558,-0.009947
0,Left,6,0.511057,0.386192,-0.036675
0,Left,7,0.516769,0.475326,-0.043199
0,Left,8,0.530787,0.487046,-0.044477
0,Left,9,0.569277,0.450450,-0.007101
0,Left,10,0.546331,0.401979,-0.035056
0,Left,11,0.546666,0.507014,-0.031123
0,Left,12,0.560689,0.499673,-0.021873
0,Left,13,0.605593,0.457776,-0.010687
0,Left,14,0.584908,0.414793,-0.040304
0,Left,15,0.579139,0.512557,-0.024643
0,Left,16,0.594271,0.515520,-0.006490
0,Left,17,0.640518,0.470472,-0.016771
0,Left,18,0.622851,0.420589,-0.031142
0,Left,19,0.612339,0.484900,-0.019152
0,Left,20,0.620371,0.504957,-0.005825
