hand_index,handedness,lm_index,x,y,z
0,Left,0,0.354466,0.599351,-0.000001
0,Left,1,0.313523,0.575247,-0.010352
0,Left,2,0.284359,0.497581,-0.014732
0,Left,3,0.270544,0.434695,-0.019783
0,Left,4,0.256222,0.380373,-0.023369
0,Left,5,0.320303,0.406397,-0.005226
0,Left,6,0.277054,0.410359,-0.028911
0,Left,7,0.281602,0.485062,-0.041531
0,Left,8,0.294783,0.534741,-0.045611
0,Left,9,0.347550,0.407936,-0.009430
0,Left,10,0.298828,0.422070,-0.035541
0,Left,11,0.307017,0.508325,-0.041687
0,Left,12,0.321755,0.556823,-0.039063
0,Left,13,0.373913,0.422833,-0.016764
0,Left,14,0.326276,0.437075,-0.045185
0,Left,15,0.333878,0.524795,-0.039553
0,Left,16,0.347511,0.568090,-0.027211
0,Left,17,0.400180,0.446844,-0.024563
0,Left,18,0.356106,0.454476,-0.044756
0,Left,19,0.357237,0.514400,-0.039637
0,Left,20,0.369024,0.541294,-0.029556
