hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304712,0.568984,-0.000000
0,Right,1,0.336677,0.533813,-0.018272
0,Right,2,0.362188,0.464541,-0.024637
0,Right,3,0.369259,0.395437,-0.029124
0,Right,4,0.362222,0.342916,-0.029981
0,Right,5,0.344086,0.411620,-0.012261
0,Right,6,0.338593,0.368205,-0.034161
0,Right,7,0.334673,0.427310,-0.043827
0,Right,8,0.335591,0.459732,-0.046474
0,Right,9,0.317884,0.412685,-0.009982
0,Right,10,0.312954,0.372180,-0.034166
0,Right,11,0.315021,0.445864,-0.037932
0,Right,12,0.318047,0.476045,-0.035462
0,Right,13,0.294699,0.422095,-0.011065
0,Right,14,0.287681,0.386374,-0.035974
0,Right,15,0.294451,0.455321,-0.029850
0,Right,16,0.299661,0.484398,-0.019437
0,Right,17,0.272471,0.433682,-0.013409
0,Right,18,0.265979,0.403305,-0.028998
0,Right,19,0.273416,0.446717,-0.024313
0,Right,20,0.279129,0.469078,-0.016742
