hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450520,0.704250,-0.000000
0,Right,1,0.527093,0.669413,-0.020614
0,Right,2,0.588362,0.551405,-0.028415
0,Right,3,0.618869,0.438566,-0.036131
0,Right,4,0.616136,0.350541,-0.038024
0,Right,5,0.568761,0.441578,-0.011995
0,Right,6,0.587481,0.372323,-0.046494
0,Right,7,0.567720,0.475620,-0.059015
0,Right,8,0.546127,0.534539,-0.061371
0,Right,9,0.525346,0.425467,-0.018162
0,Right,10,0.550117,0.339908,-0.058961
0,Right,11,0.535004,0.470972,-0.066625
0,Right,12,0.522031,0.529980,-0.062323
0,Right,13,0.479525,0.426959,-0.029150
0,Right,14,0.499846,0.364346,-0.073112
0,Right,15,0.491742,0.490218,-0.062992
0,Right,16,0.483665,0.535981,-0.044664
0,Right,17,0.432080,0.440939,-0.041388
0,Right,18,0.454793,0.404007,-0.069071
0,Right,19,0.453155,0.485327,-0.058088
0,Right,20,0.445166,0.512471,-0.043440
