hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497560,0.560767,0.000000
0,Right,1,0.542440,0.520898,-0.007760
0,Right,2,0.562331,0.447029,-0.010033
0,Right,3,0.565875,0.387201,-0.013314
0,Right,4,0.558430,0.343400,-0.013569
0,Right,5,0.545814,0.405983,0.002168
0,Right,6,0.541967,0.360044,-0.015134
0,Right,7,0.542473,0.412394,-0.023152
0,Right,8,0.544151,0.438269,-0.025832
0,Right,9,0.522037,0.407966,-0.002309
0,Right,10,0.524076,0.362993,-0.024761
0,Right,11,0.526434,0.427760,-0.032360
0,Right,12,0.525013,0.453202,-0.032353
0,Right,13,0.498025,0.418183,-0.009113
0,Right,14,0.499612,0.379541,-0.031548
0,Right,15,0.503712,0.443660,-0.027098
0,Right,16,0.501868,0.465761,-0.017580
0,Right,17,0.472484,0.429961,-0.016399
0,Right,18,0.478091,0.402057,-0.029400
0,Right,19,0.483447,0.440859,-0.023356
0,Right,20,0.482270,0.457122,-0.014794
