hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651750,0.644782,-0.000000
0,Left,1,0.601174,0.600350,-0.022072
0,Left,2,0.558299,0.525001,-0.032264
0,Left,3,0.541067,0.453397,-0.040968
0,Left,4,0.557716,0.407892,-0.042958
0,Left,5,0.588889,0.441400,-0.013131
0,Left,6,0.575938,0.391614,-0.032456
0,Left,7,0.579234,0.463446,-0.033854
0,Left,8,0.588397,0.475300,-0.032663
0,Left,9,0.619407,0.438422,-0.009981
0,Left,10,0.604715,0.400120,-0.031312
0,Left,11,0.605117,0.486631,-0.026708
0,Left,12,0.614169,0.483156,-0.019275
0,Left,13,0.650544,0.440269,-0.011578
0,Left,14,0.637738,0.403390,-0.035331
0,Left,15,0.633285,0.485678,-0.022533
0,Left,16,0.641980,0.492622,-0.008587
0,Left,17,0.680651,0.449789,-0.015170
0,Left,18,0.669507,0.404131,-0.028054
0,Left,19,0.661374,0.461301,-0.019087
0,Left,20,0.666096,0.481169,-0.009175
