hand_index,handedness,lm_index,x,y,z
0,Right,0,0.575816,0.534051,-0.000000
0,Right,1,0.622516,0.504749,-0.014099
0,Right,2,0.659574,0.419217,-0.018033
0,Right,3,0.675410,0.343055,-0.021485
0,Right,4,0.681918,0.281141,-0.020548
0,Right,5,0.644884,0.339825,-0.009011
0,Right,6,0.658890,0.281370,-0.030457
0,Right,7,0.654648,0.353066,-0.034024
0,Right,8,0.646560,0.387735,-0.031400
0,Right,9,0.614626,0.330464,-0.011901
0,Right,10,0.633538,0.275343,-0.035991
0,Right,11,0.626293,0.364087,-0.037544
0,Right,12,0.618370,0.382661,-0.032200
0,Right,13,0.582136,0.332467,-0.018017
0,Right,14,0.598531,0.297404,-0.048199
0,Right,15,0.593354,0.387980,-0.039175
0,Right,16,0.586399,0.402514,-0.024755
0,Right,17,0.547000,0.340623,-0.024354
0,Right,18,0.563550,0.311760,-0.043913
0,Right,19,0.566113,0.373278,-0.034329
0,Right,20,0.559860,0.389983,-0.021901
