hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634066,0.598606,-0.000001
0,Left,1,0.577982,0.559298,-0.013482
0,Left,2,0.530410,0.481232,-0.020914
0,Left,3,0.505652,0.405263,-0.030586
0,Left,4,0.498396,0.338269,-0.036899
0,Left,5,0.549065,0.400951,0.005929
0,Left,6,0.530971,0.350506,-0.022872
0,Left,7,0.542472,0.416927,-0.041280
0,Left,8,0.556636,0.478062,-0.048433
0,Left,9,0.582166,0.394528,0.002712
0,Left,10,0.563661,0.347757,-0.028080
0,Left,11,0.574668,0.431439,-0.039375
0,Left,12,0.586275,0.492376,-0.039299
0,Left,13,0.617404,0.392815,-0.005351
0,Left,14,0.598612,0.347901,-0.034684
0,Left,15,0.603298,0.436863,-0.030683
0,Left,16,0.610248,0.495938,-0.018995
0,Left,17,0.653878,0.399708,-0.014995
0,Left,18,0.631061,0.362400,-0.033471
0,Left,19,0.628983,0.422924,-0.028434
0,Left,20,0.633919,0.464523,-0.018739
