hand_index,handedness,lm_index,x,y,z
0,Left,0,0.848296,0.558959,-0.000000
0,Left,1,0.820502,0.523963,-0.021802
0,Left,2,0.797774,0.464457,-0.031490
0,Left,3,0.791086,0.401998,-0.039013
0,Left,4,0.789853,0.350406,-0.042402
0,Left,5,0.806101,0.398978,-0.010964
0,Left,6,0.812017,0.368469,-0.029593
0,Left,7,0.818745,0.420725,-0.038085
0,Left,8,0.821043,0.465907,-0.040295
0,Left,9,0.828792,0.392981,-0.006478
0,Left,10,0.830838,0.367470,-0.027801
0,Left,11,0.833090,0.432323,-0.033156
0,Left,12,0.832671,0.473441,-0.031474
0,Left,13,0.851246,0.394699,-0.005649
0,Left,14,0.853298,0.370379,-0.027393
0,Left,15,0.851224,0.430514,-0.024203
0,Left,16,0.847151,0.469303,-0.015707
0,Left,17,0.871523,0.404639,-0.006744
0,Left,18,0.872023,0.378912,-0.022550
0,Left,19,0.866614,0.423095,-0.020172
0,Left,20,0.862159,0.453903,-0.013682
