hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797435,0.518101,-0.000000
0,Left,1,0.750609,0.473922,-0.018947
0,Left,2,0.713789,0.388162,-0.026836
0,Left,3,0.699248,0.302479,-0.035345
0,Left,4,0.703073,0.234581,-0.039545
0,Left,5,0.735742,0.318420,0.002503
0,Left,6,0.733757,0.253827,-0.020768
0,Left,7,0.742102,0.318029,-0.033789
0,Left,8,0.747781,0.378827,-0.037859
0,Left,9,0.767486,0.322864,0.002914
0,Left,10,0.765206,0.262113,-0.023484
0,Left,11,0.769920,0.343333,-0.032748
0,Left,12,0.771289,0.402449,-0.031763
0,Left,13,0.798867,0.332056,-0.001429
0,Left,14,0.797614,0.274007,-0.028311
0,Left,15,0.795718,0.353567,-0.024444
0,Left,16,0.792859,0.410926,-0.013288
0,Left,17,0.830141,0.349138,-0.007525
0,Left,18,0.826901,0.293399,-0.025289
0,Left,19,0.820297,0.346210,-0.020167
0,Left,20,0.816308,0.390137,-0.010685
