hand_index,handedness,lm_index,x,y,z
0,Right,0,0.451151,0.541558,-0.000000
0,Right,1,0.489634,0.498177,-0.007343
0,Right,2,0.512520,0.425199,-0.010100
0,Right,3,0.520727,0.366568,-0.014119
0,Right,4,0.516939,0.320562,-0.015866
0,Right,5,0.493943,0.381210,-0.002393
0,Right,6,0.500086,0.337860,-0.022270
0,Right,7,0.497051,0.391694,-0.031936
0,Right,8,0.492812,0.427540,-0.034963
0,Right,9,0.469548,0.385845,-0.007247
0,Right,10,0.477089,0.343992,-0.029953
0,Right,11,0.477910,0.412089,-0.036072
0,Right,12,0.475956,0.445816,-0.035655
0,Right,13,0.443863,0.397274,-0.014673
0,Right,14,0.449508,0.363393,-0.038320
0,Right,15,0.452785,0.428637,-0.033918
0,Right,16,0.451907,0.456525,-0.024977
0,Right,17,0.416755,0.410957,-0.022454
0,Right,18,0.422353,0.383728,-0.036504
0,Right,19,0.427614,0.424894,-0.030681
0,Right,20,0.426900,0.443492,-0.023048
