hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558201,0.613240,-0.000000
0,Left,1,0.505628,0.578519,-0.014283
0,Left,2,0.463656,0.515775,-0.020449
0,Left,3,0.446019,0.451889,-0.027283
0,Left,4,0.454412,0.400616,-0.028467
0,Left,5,0.492928,0.431379,-0.001325
0,Left,6,0.471632,0.387592,-0.020303
0,Left,7,0.479450,0.453751,-0.025486
0,Left,8,0.491631,0.461885,-0.027084
0,Left,9,0.518903,0.425916,-0.002155
0,Left,10,0.496622,0.389181,-0.022821
0,Left,11,0.503080,0.469615,-0.020413
0,Left,12,0.516450,0.464613,-0.014087
0,Left,13,0.545768,0.422658,-0.007598
0,Left,14,0.525119,0.384781,-0.029183
0,Left,15,0.526077,0.464240,-0.016922
0,Left,16,0.539613,0.469891,-0.003234
0,Left,17,0.573456,0.426362,-0.014782
0,Left,18,0.555624,0.381389,-0.025904
0,Left,19,0.550117,0.434216,-0.016500
0,Left,20,0.558699,0.452158,-0.006122
