hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594324,0.719804,-0.000000
0,Left,1,0.537690,0.667621,-0.022784
0,Left,2,0.490740,0.584472,-0.033701
0,Left,3,0.469555,0.506211,-0.043987
0,Left,4,0.484306,0.447979,-0.046820
0,Left,5,0.527095,0.477425,-0.006953
0,Left,6,0.505541,0.424179,-0.032296
0,Left,7,0.510159,0.506830,-0.038641
0,Left,8,0.524107,0.519049,-0.039983
0,Left,9,0.561504,0.480773,-0.005590
0,Left,10,0.538496,0.438393,-0.032933
0,Left,11,0.538962,0.535443,-0.030030
0,Left,12,0.554292,0.530570,-0.021601
0,Left,13,0.596054,0.488279,-0.010378
0,Left,14,0.575357,0.450673,-0.039551
0,Left,15,0.570227,0.541743,-0.025409
0,Left,16,0.586248,0.545409,-0.008313
0,Left,17,0.630267,0.502877,-0.017474
0,Left,18,0.612880,0.455644,-0.032290
0,Left,19,0.602368,0.517294,-0.021341
0,Left,20,0.610688,0.536687,-0.008639
