hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543296,0.698694,-0.000000
0,Left,1,0.489164,0.650242,-0.014118
0,Left,2,0.445370,0.576495,-0.021738
0,Left,3,0.423756,0.508571,-0.030963
0,Left,4,0.428439,0.450932,-0.034485
0,Left,5,0.479552,0.477711,0.001645
0,Left,6,0.451573,0.435096,-0.021786
0,Left,7,0.457561,0.507686,-0.030674
0,Left,8,0.472301,0.518678,-0.033985
0,Left,9,0.507253,0.478075,-0.001048
0,Left,10,0.477758,0.441859,-0.026451
0,Left,11,0.482742,0.528830,-0.025277
0,Left,12,0.500105,0.529016,-0.018513
0,Left,13,0.536327,0.482058,-0.009152
0,Left,14,0.508570,0.447465,-0.034619
0,Left,15,0.508899,0.531757,-0.022204
0,Left,16,0.526532,0.539562,-0.007253
0,Left,17,0.566237,0.493233,-0.019131
0,Left,18,0.543010,0.449789,-0.031349
0,Left,19,0.536039,0.504985,-0.021228
0,Left,20,0.547202,0.523743,-0.009814
