hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726505,0.533639,-0.000001
0,Left,1,0.667124,0.459560,-0.023763
0,Left,2,0.624830,0.332591,-0.035073
0,Left,3,0.609602,0.219133,-0.047766
0,Left,4,0.613784,0.128314,-0.055730
0,Left,5,0.657944,0.250601,-0.003918
0,Left,6,0.652743,0.163454,-0.038626
0,Left,7,0.658334,0.252969,-0.058945
0,Left,8,0.663558,0.334520,-0.066293
0,Left,9,0.700355,0.255428,-0.005163
0,Left,10,0.696092,0.170943,-0.042456
0,Left,11,0.698028,0.279625,-0.055122
0,Left,12,0.697918,0.362263,-0.054569
0,Left,13,0.743782,0.268914,-0.012376
0,Left,14,0.741231,0.187458,-0.047664
0,Left,15,0.732343,0.295659,-0.042050
0,Left,16,0.724756,0.373777,-0.027854
0,Left,17,0.786393,0.293335,-0.022276
0,Left,18,0.780478,0.219977,-0.045613
0,Left,19,0.766608,0.289736,-0.039424
0,Left,20,0.758124,0.347670,-0.027935
