hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474202,0.694355,-0.000000
0,Right,1,0.506031,0.659013,-0.013034
0,Right,2,0.528097,0.599697,-0.019096
0,Right,3,0.536704,0.553756,-0.023678
0,Right,4,0.535983,0.514153,-0.025265
0,Right,5,0.506502,0.526129,-0.014572
0,Right,6,0.523055,0.529426,-0.029430
0,Right,7,0.518507,0.581926,-0.034596
0,Right,8,0.510072,0.595737,-0.036177
0,Right,9,0.486034,0.527515,-0.015306
0,Right,10,0.502914,0.538994,-0.031532
0,Right,11,0.501186,0.598587,-0.034117
0,Right,12,0.495156,0.608797,-0.033254
0,Right,13,0.465705,0.543044,-0.017764
0,Right,14,0.480791,0.560908,-0.035729
0,Right,15,0.482131,0.614322,-0.031810
0,Right,16,0.477613,0.621045,-0.025495
0,Right,17,0.446697,0.564168,-0.020899
0,Right,18,0.459547,0.576357,-0.031515
0,Right,19,0.463458,0.610344,-0.026693
0,Right,20,0.459831,0.615176,-0.020848
